"Time","Latitude","Longitude","Var","Value"
2021,31.3333323001862,-79.1666659124966,"fall",10.1415939520559
2021,31.3333323001862,-79.0833325616245,"fall",10.6070542968
2021,31.3333323001862,-78.9999992107523,"fall",10.544852266979
2021,31.3333323001862,-78.9166658598801,"fall",10.1065878948278
2021,31.3333323001862,-78.833332509008,"fall",9.88734823052326
2021,31.3333323001862,-78.7499991581358,"fall",10.0012990372336
2021,31.3333323001862,-78.6666658072636,"fall",10.3206924881948
2021,31.3333323001862,-78.5833324563914,"fall",10.7667430609303
2021,31.3333323001862,-78.4999991055193,"fall",11.1008411258783
2021,31.3333323001862,-78.4166657546471,"fall",11.3140381253122
2021,31.3333323001862,-78.3333324037749,"fall",11.3429617109182
2021,31.3333323001862,-78.2499990529028,"fall",11.3298971350912
2021,31.3333323001862,-78.1666657020306,"fall",11.3321263131726
2021,31.3333323001862,-78.0833323511584,"fall",10.6425141509946
2021,31.3333323001862,-77.9999990002862,"fall",10.8416115990637
2021,31.3333323001862,-77.9166656494141,"fall",10.649344989544
2021,31.3333323001862,-77.8333322985419,"fall",10.1770139994991
2021,31.3333323001862,-77.7499989476697,"fall",10.0027241189357
2021,31.3333323001862,-77.6666655967976,"fall",9.89542900106829
2021,31.3333323001862,-77.5833322459254,"fall",9.66568831573038
2021,31.3333323001862,-77.4999988950532,"fall",9.66536986171875
2021,31.3333323001862,-77.416665544181,"fall",7.26743503821933
2021,31.3333323001862,-77.3333321933089,"fall",3.87468968914903
2021,31.3333323001862,-77.2499988424367,"fall",4.12492289013513
2021,31.3333323001862,-77.1666654915645,"fall",4.12708837741419
2021,31.3333323001862,-77.0833321406924,"fall",3.70940409576439
2021,31.3333323001862,-76.9999987898202,"fall",3.28058984640824
2021,31.3333323001862,-76.916665438948,"fall",3.07718530783187
2021,31.3333323001862,-76.8333320880758,"fall",3.02318346881024
2021,31.3333323001862,-76.7499987372037,"fall",2.98713447469408
2021,31.3333323001862,-76.6666653863315,"fall",2.84675198501867
2021,31.3333323001862,-76.5833320354593,"fall",2.80630036419177
2021,31.3333323001862,-76.4999986845872,"fall",2.77673190921221
2021,31.3333323001862,-76.416665333715,"fall",2.73248272429666
2021,31.3333323001862,-76.3333319828428,"fall",2.66908649193204
2021,31.3333323001862,-76.2499986319706,"fall",2.59460009861252
2021,31.3333323001862,-76.1666652810985,"fall",2.45636717351558
2021,31.3333323001862,-76.0833319302263,"fall",2.4512321025781
2021,31.3333323001862,-75.9999985793541,"fall",2.43185417597061
2021,31.3333323001862,-75.916665228482,"fall",2.43094658203747
2021,31.3333323001862,-75.8333318776098,"fall",2.43054851452294
2021,31.3333323001862,-75.7499985267376,"fall",2.42479245826278
2021,31.3333323001862,-75.6666651758654,"fall",2.43233981833834
2021,31.3333323001862,-75.5833318249933,"fall",2.43664690884559
2021,31.3333323001862,-75.4999984741211,"fall",2.42804068918137
2021,31.3333323001862,-75.4166651232489,"fall",2.41222148615381
2021,31.3333323001862,-75.3333317723768,"fall",2.38464336874692
2021,31.3333323001862,-75.2499984215046,"fall",2.32367534822096
2021,31.2499989710356,-81.1666663334288,"fall",20.491842933647
2021,31.2499989710356,-81.0833329825566,"fall",20.7075557197728
2021,31.2499989710356,-80.9999996316844,"fall",20.9388329457168
2021,31.2499989710356,-80.9166662808122,"fall",21.2204736735996
2021,31.2499989710356,-80.8333329299401,"fall",21.5651762571348
2021,31.2499989710356,-80.7499995790679,"fall",21.9237793582775
2021,31.2499989710356,-80.6666662281957,"fall",22.2647719525773
2021,31.2499989710356,-80.5833328773236,"fall",22.5431564881912
2021,31.2499989710356,-80.4999995264514,"fall",22.7073911833374
2021,31.2499989710356,-80.4166661755792,"fall",22.7935409548328
2021,31.2499989710356,-80.333332824707,"fall",22.9131522815998
2021,31.2499989710356,-80.2499994738349,"fall",23.0958971161719
2021,31.2499989710356,-80.1666661229627,"fall",23.3740587339777
2021,31.2499989710356,-80.0833327720905,"fall",23.6754276878808
2021,31.2499989710356,-79.9999994212183,"fall",23.9492662924787
2021,31.2499989710356,-79.9166660703462,"fall",23.8957899025763
2021,31.2499989710356,-79.833332719474,"fall",22.4418164603412
2021,31.2499989710356,-79.7499993686018,"fall",15.0145294698684
2021,31.2499989710356,-79.6666660177297,"fall",13.1683002988119
2021,31.2499989710356,-79.5833326668575,"fall",12.9868053962355
2021,31.2499989710356,-79.4999993159853,"fall",8.54083709451167
2021,31.2499989710356,-79.4166659651132,"fall",8.77117488112139
2021,31.2499989710356,-79.333332614241,"fall",8.80937343981603
2021,31.2499989710356,-79.2499992633688,"fall",9.12800260114929
2021,31.2499989710356,-79.1666659124966,"fall",9.98839368841246
2021,31.2499989710356,-79.0833325616245,"fall",10.7329312062458
2021,31.2499989710356,-78.9999992107523,"fall",10.751863297237
2021,31.2499989710356,-78.9166658598801,"fall",9.92289565957111
2021,31.2499989710356,-78.833332509008,"fall",9.82234380539993
2021,31.2499989710356,-78.7499991581358,"fall",10.1013732103874
2021,31.2499989710356,-78.6666658072636,"fall",10.5430211564121
2021,31.2499989710356,-78.5833324563914,"fall",10.9887771591868
2021,31.2499989710356,-78.4999991055193,"fall",11.331919318065
2021,31.2499989710356,-78.4166657546471,"fall",11.0407727379352
2021,31.2499989710356,-78.3333324037749,"fall",11.4651047470777
2021,31.2499989710356,-78.2499990529028,"fall",11.2697889403966
2021,31.2499989710356,-78.1666657020306,"fall",10.5319946862595
2021,31.2499989710356,-78.0833323511584,"fall",10.7316096220975
2021,31.2499989710356,-77.9999990002862,"fall",10.6821139073404
2021,31.2499989710356,-77.9166656494141,"fall",10.4051066853268
2021,31.2499989710356,-77.8333322985419,"fall",9.66543355252108
2021,31.2499989710356,-77.7499989476697,"fall",9.60826309608377
2021,31.2499989710356,-77.6666655967976,"fall",9.91874779606967
2021,31.2499989710356,-77.5833322459254,"fall",9.66082393070278
2021,31.2499989710356,-77.4999988950532,"fall",8.92177974457002
2021,31.2499989710356,-77.416665544181,"fall",4.32097910239321
2021,31.2499989710356,-77.3333321933089,"fall",4.14088539746792
2021,31.2499989710356,-77.2499988424367,"fall",4.14469888425716
2021,31.2499989710356,-77.1666654915645,"fall",3.99495384663991
2021,31.2499989710356,-77.0833321406924,"fall",3.41900588256185
2021,31.2499989710356,-76.9999987898202,"fall",3.07566468992635
2021,31.2499989710356,-76.916665438948,"fall",3.04895435970115
2021,31.2499989710356,-76.8333320880758,"fall",3.00454594777978
2021,31.2499989710356,-76.7499987372037,"fall",2.97792319240777
2021,31.2499989710356,-76.6666653863315,"fall",2.93779798694279
2021,31.2499989710356,-76.5833320354593,"fall",2.73112133339695
2021,31.2499989710356,-76.4999986845872,"fall",2.71499959905834
2021,31.2499989710356,-76.416665333715,"fall",2.65276572383616
2021,31.2499989710356,-76.3333319828428,"fall",2.55449081584811
2021,31.2499989710356,-76.2499986319706,"fall",2.43605776892408
2021,31.2499989710356,-76.1666652810985,"fall",2.41075659770033
2021,31.2499989710356,-76.0833319302263,"fall",2.4042044064111
2021,31.2499989710356,-75.9999985793541,"fall",2.40689534280935
2021,31.2499989710356,-75.916665228482,"fall",2.40720583547069
2021,31.2499989710356,-75.8333318776098,"fall",2.41098747685876
2021,31.2499989710356,-75.7499985267376,"fall",2.39927633058118
2021,31.2499989710356,-75.6666651758654,"fall",2.39842446610008
2021,31.2499989710356,-75.5833318249933,"fall",2.38375169751437
2021,31.2499989710356,-75.4999984741211,"fall",2.34969304097087
2021,31.2499989710356,-75.4166651232489,"fall",2.29481545341728
2021,31.1666656418851,-81.3333330351731,"fall",19.9983427131791
2021,31.1666656418851,-81.2499996843009,"fall",20.1648861999097
2021,31.1666656418851,-81.1666663334288,"fall",20.5838761430072
2021,31.1666656418851,-81.0833329825566,"fall",20.8145562676794
2021,31.1666656418851,-80.9999996316844,"fall",21.0591289486088
2021,31.1666656418851,-80.9166662808122,"fall",21.3931633227545
2021,31.1666656418851,-80.8333329299401,"fall",21.7536532639161
2021,31.1666656418851,-80.7499995790679,"fall",22.096867074947
2021,31.1666656418851,-80.6666662281957,"fall",22.3764378517542
2021,31.1666656418851,-80.5833328773236,"fall",22.5905663291721
2021,31.1666656418851,-80.4999995264514,"fall",22.7480896060234
2021,31.1666656418851,-80.4166661755792,"fall",22.8432993941495
2021,31.1666656418851,-80.333332824707,"fall",22.9321401020431
2021,31.1666656418851,-80.2499994738349,"fall",23.1065016347591
2021,31.1666656418851,-80.1666661229627,"fall",23.4316272579295
2021,31.1666656418851,-80.0833327720905,"fall",23.7226305337542
2021,31.1666656418851,-79.9999994212183,"fall",23.9184558668538
2021,31.1666656418851,-79.9166660703462,"fall",23.5334290440964
2021,31.1666656418851,-79.833332719474,"fall",17.7726517032184
2021,31.1666656418851,-79.7499993686018,"fall",12.9075581154422
2021,31.1666656418851,-79.6666660177297,"fall",13.0585132783036
2021,31.1666656418851,-79.5833326668575,"fall",12.0233068613578
2021,31.1666656418851,-79.4999993159853,"fall",8.63181144428318
2021,31.1666656418851,-79.4166659651132,"fall",8.75718678866068
2021,31.1666656418851,-79.333332614241,"fall",8.82409397650348
2021,31.1666656418851,-79.2499992633688,"fall",9.38950907414698
2021,31.1666656418851,-79.1666659124966,"fall",11.4142157960197
2021,31.1666656418851,-79.0833325616245,"fall",10.0512644716579
2021,31.1666656418851,-78.9999992107523,"fall",10.1344685435457
2021,31.1666656418851,-78.9166658598801,"fall",9.04198817260887
2021,31.1666656418851,-78.833332509008,"fall",9.18265727089475
2021,31.1666656418851,-78.7499991581358,"fall",9.17008629878578
2021,31.1666656418851,-78.6666658072636,"fall",9.47699635249117
2021,31.1666656418851,-78.5833324563914,"fall",9.85121962290419
2021,31.1666656418851,-78.4999991055193,"fall",10.1436400190806
2021,31.1666656418851,-78.4166657546471,"fall",10.3879579368007
2021,31.1666656418851,-78.3333324037749,"fall",10.172412339031
2021,31.1666656418851,-78.2499990529028,"fall",10.1674763018508
2021,31.1666656418851,-78.1666657020306,"fall",10.3708888017775
2021,31.1666656418851,-78.0833323511584,"fall",10.3822735326932
2021,31.1666656418851,-77.9999990002862,"fall",10.3729109847513
2021,31.1666656418851,-77.9166656494141,"fall",10.1590770772942
2021,31.1666656418851,-77.8333322985419,"fall",9.89693369627323
2021,31.1666656418851,-77.7499989476697,"fall",9.63450370664182
2021,31.1666656418851,-77.6666655967976,"fall",9.5066762663748
2021,31.1666656418851,-77.5833322459254,"fall",9.53656317536598
2021,31.1666656418851,-77.4999988950532,"fall",9.27943544502815
2021,31.1666656418851,-77.416665544181,"fall",7.85573901794851
2021,31.1666656418851,-77.3333321933089,"fall",3.81384905022771
2021,31.1666656418851,-77.2499988424367,"fall",4.13807504081532
2021,31.1666656418851,-77.1666654915645,"fall",3.9492238505703
2021,31.1666656418851,-77.0833321406924,"fall",3.6790156217049
2021,31.1666656418851,-76.9999987898202,"fall",3.03090597859219
2021,31.1666656418851,-76.916665438948,"fall",3.0146807466998
2021,31.1666656418851,-76.8333320880758,"fall",2.96922143654007
2021,31.1666656418851,-76.7499987372037,"fall",2.87628063324677
2021,31.1666656418851,-76.6666653863315,"fall",2.81926144246498
2021,31.1666656418851,-76.5833320354593,"fall",2.67977062402212
2021,31.1666656418851,-76.4999986845872,"fall",2.62223394547144
2021,31.1666656418851,-76.416665333715,"fall",2.49630130657359
2021,31.1666656418851,-76.3333319828428,"fall",2.40562948811313
2021,31.1666656418851,-76.2499986319706,"fall",2.38375169751437
2021,31.1666656418851,-76.1666652810985,"fall",2.37863254927747
2021,31.1666656418851,-76.0833319302263,"fall",2.37317106297807
2021,31.1666656418851,-75.9999985793541,"fall",2.36676217599407
2021,31.1666656418851,-75.916665228482,"fall",2.35696175378626
2021,31.1666656418851,-75.8333318776098,"fall",2.3513808472325
2021,31.1666656418851,-75.7499985267376,"fall",2.32553830418898
2021,31.1666656418851,-75.6666651758654,"fall",2.28460900234463
2021,31.1666656418851,-75.5833318249933,"fall",2.20556871665885
2021,31.1666656418851,-75.4999984741211,"fall",2.16658198428543
2021,31.0833323127345,-81.3333330351731,"fall",20.1507309190929
2021,31.0833323127345,-81.2499996843009,"fall",20.4922728465627
2021,31.0833323127345,-81.1666663334288,"fall",20.7474659687799
2021,31.0833323127345,-81.0833329825566,"fall",20.990987751471
2021,31.0833323127345,-80.9999996316844,"fall",21.2802395302316
2021,31.0833323127345,-80.9166662808122,"fall",21.6313191553497
2021,31.0833323127345,-80.8333329299401,"fall",21.9644857423137
2021,31.0833323127345,-80.7499995790679,"fall",22.2537295597241
2021,31.0833323127345,-80.6666662281957,"fall",22.4797602558266
2021,31.0833323127345,-80.5833328773236,"fall",22.6537555664292
2021,31.0833323127345,-80.4999995264514,"fall",22.7878883961264
2021,31.0833323127345,-80.4166661755792,"fall",22.8705272121436
2021,31.0833323127345,-80.333332824707,"fall",23.0038320614106
2021,31.0833323127345,-80.2499994738349,"fall",23.1795868304275
2021,31.0833323127345,-80.1666661229627,"fall",23.5696531879189
2021,31.0833323127345,-80.0833327720905,"fall",23.8668265102188
2021,31.0833323127345,-79.9999994212183,"fall",23.9638435248609
2021,31.0833323127345,-79.9166660703462,"fall",22.3372043175218
2021,31.0833323127345,-79.833332719474,"fall",12.971917671192
2021,31.0833323127345,-79.7499993686018,"fall",13.3265002904379
2021,31.0833323127345,-79.6666660177297,"fall",14.7238128026542
2021,31.0833323127345,-79.5833326668575,"fall",12.0638938251397
2021,31.0833323127345,-79.4999993159853,"fall",8.55227755487937
2021,31.0833323127345,-79.4166659651132,"fall",8.6770239525839
2021,31.0833323127345,-79.333332614241,"fall",8.71186282145588
2021,31.0833323127345,-79.2499992633688,"fall",9.09388025380347
2021,31.0833323127345,-79.1666659124966,"fall",10.2400599324509
2021,31.0833323127345,-79.0833325616245,"fall",9.63142266407933
2021,31.0833323127345,-78.9999992107523,"fall",8.84094019371854
2021,31.0833323127345,-78.9166658598801,"fall",8.97239004836782
2021,31.0833323127345,-78.833332509008,"fall",8.98033547595791
2021,31.0833323127345,-78.7499991581358,"fall",8.86714099752514
2021,31.0833323127345,-78.6666658072636,"fall",8.9045593438913
2021,31.0833323127345,-78.5833324563914,"fall",9.05726600381667
2021,31.0833323127345,-78.4999991055193,"fall",9.19256915200664
2021,31.0833323127345,-78.4166657546471,"fall",9.33455187309047
2021,31.0833323127345,-78.3333324037749,"fall",9.62109679275233
2021,31.0833323127345,-78.2499990529028,"fall",9.66636503050509
2021,31.0833323127345,-78.1666657020306,"fall",9.73617811120399
2021,31.0833323127345,-78.0833323511584,"fall",9.85051106272832
2021,31.0833323127345,-77.9999990002862,"fall",9.81665940129239
2021,31.0833323127345,-77.9166656494141,"fall",9.75572322616759
2021,31.0833323127345,-77.8333322985419,"fall",9.69278079076954
2021,31.0833323127345,-77.7499989476697,"fall",9.54306759855345
2021,31.0833323127345,-77.6666655967976,"fall",9.62665381525522
2021,31.0833323127345,-77.5833322459254,"fall",9.62408229911133
2021,31.0833323127345,-77.4999988950532,"fall",9.01822354199122
2021,31.0833323127345,-77.416665544181,"fall",5.16985011578578
2021,31.0833323127345,-77.3333321933089,"fall",3.91684503893813
2021,31.0833323127345,-77.2499988424367,"fall",4.12211253348252
2021,31.0833323127345,-77.1666654915645,"fall",3.70156216572808
2021,31.0833323127345,-77.0833321406924,"fall",3.29802520354481
2021,31.0833323127345,-76.9999987898202,"fall",3.03087413319103
2021,31.0833323127345,-76.916665438948,"fall",2.97569401432639
2021,31.0833323127345,-76.8333320880758,"fall",2.85110684362767
2021,31.0833323127345,-76.7499987372037,"fall",2.73621659758298
2021,31.0833323127345,-76.6666653863315,"fall",2.65707281434342
2021,31.0833323127345,-76.5833320354593,"fall",2.61428851788135
2021,31.0833323127345,-76.4999986845872,"fall",2.48011588143266
2021,31.0833323127345,-76.416665333715,"fall",2.3963545150245
2021,31.0833323127345,-76.3333319828428,"fall",2.36163506640688
2021,31.0833323127345,-76.2499986319706,"fall",2.34795746660751
2021,31.0833323127345,-76.1666652810985,"fall",2.33535464909738
2021,31.0833323127345,-76.0833319302263,"fall",2.31996535898551
2021,31.0833323127345,-75.9999985793541,"fall",2.29579469950303
2021,31.0833323127345,-75.916665228482,"fall",2.25066180470521
2021,31.0833323127345,-75.8333318776098,"fall",2.14893167069101
2021,31.0833323127345,-75.7499985267376,"fall",2.13171923136258
2021,31.0833323127345,-75.6666651758654,"fall",2.1108764163016
2021,30.999998983584,-81.3333330351731,"fall",20.3118766103264
2021,30.999998983584,-81.2499996843009,"fall",20.673982705597
2021,30.999998983584,-81.1666663334288,"fall",20.9132770112837
2021,30.999998983584,-81.0833329825566,"fall",21.1564166491608
2021,30.999998983584,-80.9999996316844,"fall",21.4678726338822
2021,30.999998983584,-80.9166662808122,"fall",21.8026155682038
2021,30.999998983584,-80.8333329299401,"fall",22.1083632647667
2021,30.999998983584,-80.7499995790679,"fall",22.3631185127179
2021,30.999998983584,-80.6666662281957,"fall",22.5478775689135
