"Time","Latitude","Longitude","Var","Value"
2024,32.3333322499928,-78.833332509008,"fall",15.4962468919061
2024,32.3333322499928,-78.7499991581358,"fall",12.7398920783206
2024,32.3333322499928,-78.6666658072636,"fall",11.5062967734816
2024,32.3333322499928,-78.5833324563914,"fall",11.6847106334956
2024,32.3333322499928,-78.4999991055193,"fall",11.9818361876937
2024,32.3333322499928,-78.4166657546471,"fall",12.2377219473862
2024,32.3333322499928,-78.3333324037749,"fall",11.9996775736951
2024,32.3333322499928,-78.2499990529028,"fall",11.9416313687258
2024,32.3333322499928,-78.1666657020306,"fall",11.6205978796048
2024,32.3333322499928,-78.0833323511584,"fall",11.5577907871617
2024,32.3333322499928,-77.9999990002862,"fall",11.6290369109129
2024,32.3333322499928,-77.9166656494141,"fall",11.4629312984483
2024,32.3333322499928,-77.8333322985419,"fall",11.1648583435656
2024,32.3333322499928,-77.7499989476697,"fall",11.1673024781048
2024,32.3333322499928,-77.6666655967976,"fall",11.0734142741269
2024,32.3333322499928,-77.5833322459254,"fall",11.2579822579156
2024,32.3333322499928,-77.4999988950532,"fall",11.3696800024937
2024,32.3333322499928,-77.416665544181,"fall",11.2692475685769
2024,32.3333322499928,-77.3333321933089,"fall",10.4393086461755
2024,32.3333322499928,-77.2499988424367,"fall",9.51465353936605
2024,32.3333322499928,-77.1666654915645,"fall",9.70301908724334
2024,32.3333322499928,-77.0833321406924,"fall",9.01557241234442
2024,32.3333322499928,-76.9999987898202,"fall",7.92198541371719
2024,32.3333322499928,-76.916665438948,"fall",6.93948313569569
2024,32.3333322499928,-76.8333320880758,"fall",6.41292738882096
2024,32.3333322499928,-76.7499987372037,"fall",5.32328921993789
2024,32.3333322499928,-76.6666653863315,"fall",3.88121799638738
2024,32.3333322499928,-76.5833320354593,"fall",3.08220095851499
2024,32.3333322499928,-76.4999986845872,"fall",2.78665175167439
2024,32.3333322499928,-76.416665333715,"fall",2.75893829131256
2024,32.3333322499928,-76.3333319828428,"fall",2.73065957508009
2024,32.3333322499928,-76.2499986319706,"fall",2.73210057948271
2024,32.3333322499928,-76.1666652810985,"fall",2.74899456479951
2024,32.3333322499928,-76.0833319302263,"fall",2.75252144297828
2024,32.3333322499928,-75.9999985793541,"fall",2.6974527830177
2024,32.3333322499928,-75.916665228482,"fall",2.62588820525486
2024,32.3333322499928,-75.8333318776098,"fall",2.39373523077887
2024,32.3333322499928,-75.7499985267376,"fall",2.23204816772562
2024,32.3333322499928,-75.6666651758654,"fall",2.13532572304425
2024,32.3333322499928,-75.5833318249933,"fall",1.96393377398667
2024,32.3333322499928,-75.4999984741211,"fall",1.87739389632707
2024,32.3333322499928,-75.4166651232489,"fall",1.83647255583302
2024,32.3333322499928,-75.3333317723768,"fall",1.83879727011789
2024,32.3333322499928,-75.2499984215046,"fall",1.81463457198571
2024,32.3333322499928,-75.1666650706324,"fall",1.81820125691593
2024,32.3333322499928,-75.0833317197602,"fall",1.81599596288541
2024,32.3333322499928,-74.9999983688881,"fall",1.80480230437673
2024,32.3333322499928,-74.9166650180159,"fall",1.80052705927064
2024,32.3333322499928,-74.8333316671437,"fall",1.80137096240145
2024,32.3333322499928,-74.7499983162716,"fall",1.80317022756714
2024,32.3333322499928,-74.6666649653994,"fall",1.80348868157877
2024,32.3333322499928,-74.5833316145272,"fall",1.80164164831133
2024,32.3333322499928,-74.499998263655,"fall",1.79926120457442
2024,32.3333322499928,-74.4166649127829,"fall",1.79829788118925
2024,32.3333322499928,-74.3333315619107,"fall",1.79353699371543
2024,32.3333322499928,-74.2499982110385,"fall",1.79588559205117
2024,32.3333322499928,-74.1666648601664,"fall",1.79266124518345
2024,32.3333322499928,-74.0833315092942,"fall",1.7893732075134
2024,32.3333322499928,-73.999998158422,"fall",1.7883541546762
2024,32.3333322499928,-73.9166648075499,"fall",1.78897513999887
2024,32.3333322499928,-73.8333314566777,"fall",1.79154665614276
2024,32.3333322499928,-73.7499981058055,"fall",1.79323446240438
2024,32.3333322499928,-73.6666647549333,"fall",1.79427739929246
2024,32.3333322499928,-73.5833314040612,"fall",1.79379971827502
2024,32.3333322499928,-73.499998053189,"fall",1.79422963119071
2024,32.3333322499928,-73.4166647023168,"fall",1.79365641396979
2024,32.2499989208422,-80.4999995264514,"fall",19.1850270901847
2024,32.2499989208422,-80.4166661755792,"fall",19.5234004002388
2024,32.2499989208422,-80.333332824707,"fall",19.9447946711241
2024,32.2499989208422,-80.2499994738349,"fall",20.2374141010577
2024,32.2499989208422,-80.1666661229627,"fall",20.5785181542616
2024,32.2499989208422,-80.0833327720905,"fall",20.8987793924044
2024,32.2499989208422,-79.9999994212183,"fall",21.1625150434835
2024,32.2499989208422,-79.9166660703462,"fall",21.4728007097121
2024,32.2499989208422,-79.833332719474,"fall",21.7866212154698
2024,32.2499989208422,-79.7499993686018,"fall",22.1749679212985
2024,32.2499989208422,-79.6666660177297,"fall",22.5886476437521
2024,32.2499989208422,-79.5833326668575,"fall",23.0459316817477
2024,32.2499989208422,-79.4999993159853,"fall",23.4198603821999
2024,32.2499989208422,-79.4166659651132,"fall",23.606410742211
2024,32.2499989208422,-79.333332614241,"fall",23.7885743982118
2024,32.2499989208422,-79.2499992633688,"fall",24.2008051549125
2024,32.2499989208422,-79.1666659124966,"fall",24.4845397179217
2024,32.2499989208422,-79.0833325616245,"fall",23.1810039507792
2024,32.2499989208422,-78.9999992107523,"fall",19.8380488864268
2024,32.2499989208422,-78.9166658598801,"fall",15.5760355445192
2024,32.2499989208422,-78.833332509008,"fall",12.2974957653686
2024,32.2499989208422,-78.7499991581358,"fall",11.6143084128752
2024,32.2499989208422,-78.6666658072636,"fall",11.2892544418573
2024,32.2499989208422,-78.5833324563914,"fall",11.4029823307596
2024,32.2499989208422,-78.4999991055193,"fall",11.7767040361043
2024,32.2499989208422,-78.4166657546471,"fall",11.4847613209454
2024,32.2499989208422,-78.3333324037749,"fall",11.8586820600473
2024,32.2499989208422,-78.2499990529028,"fall",11.4677240313233
2024,32.2499989208422,-78.1666657020306,"fall",11.5043143972593
2024,32.2499989208422,-78.0833323511584,"fall",11.4610126130283
2024,32.2499989208422,-77.9999990002862,"fall",11.1222890035614
2024,32.2499989208422,-77.9166656494141,"fall",10.8482115584547
2024,32.2499989208422,-77.8333322985419,"fall",10.9000797555984
2024,32.2499989208422,-77.7499989476697,"fall",10.9776949595822
2024,32.2499989208422,-77.6666655967976,"fall",11.1542379022778
2024,32.2499989208422,-77.5833322459254,"fall",11.350708104751
2024,32.2499989208422,-77.4999988950532,"fall",10.9857200006752
2024,32.2499989208422,-77.416665544181,"fall",10.3956008330797
2024,32.2499989208422,-77.3333321933089,"fall",10.1425731981416
2024,32.2499989208422,-77.2499988424367,"fall",9.73885312490165
2024,32.2499989208422,-77.1666654915645,"fall",9.31750662211815
2024,32.2499989208422,-77.0833321406924,"fall",7.41543654012291
2024,32.2499989208422,-76.9999987898202,"fall",6.9579932751215
2024,32.2499989208422,-76.916665438948,"fall",6.76615657851748
2024,32.2499989208422,-76.8333320880758,"fall",5.1608697126579
2024,32.2499989208422,-76.7499987372037,"fall",4.40517038171706
2024,32.2499989208422,-76.6666653863315,"fall",3.18439285084605
2024,32.2499989208422,-76.5833320354593,"fall",2.77096789160176
2024,32.2499989208422,-76.4999986845872,"fall",2.73192542977631
2024,32.2499989208422,-76.416665333715,"fall",2.70359098409181
2024,32.2499989208422,-76.3333319828428,"fall",2.7046259596296
2024,32.2499989208422,-76.2499986319706,"fall",2.66696877275472
2024,32.2499989208422,-76.1666652810985,"fall",2.68455539554681
2024,32.2499989208422,-76.0833319302263,"fall",2.71567631383305
2024,32.2499989208422,-75.9999985793541,"fall",2.73749041362949
2024,32.2499989208422,-75.916665228482,"fall",2.73187766167457
2024,32.2499989208422,-75.8333318776098,"fall",2.58756226495556
2024,32.2499989208422,-75.7499985267376,"fall",2.26625012857435
2024,32.2499989208422,-75.6666651758654,"fall",2.21606973769224
2024,32.2499989208422,-75.5833318249933,"fall",2.03603972356928
2024,32.2499989208422,-75.4999984741211,"fall",1.91724841588217
2024,32.2499989208422,-75.4166651232489,"fall",1.8415280132676
2024,32.2499989208422,-75.3333317723768,"fall",1.83594710671383
2024,32.2499989208422,-75.2499984215046,"fall",1.81777930535052
2024,32.2499989208422,-75.1666650706324,"fall",1.82367866591591
2024,32.2499989208422,-75.0833317197602,"fall",1.82073296630836
2024,32.2499989208422,-74.9999983688881,"fall",1.81226208959909
2024,32.2499989208422,-74.9166650180159,"fall",1.79552733128809
2024,32.2499989208422,-74.8333316671437,"fall",1.79982646044506
2024,32.2499989208422,-74.7499983162716,"fall",1.80336926132441
2024,32.2499989208422,-74.6666649653994,"fall",1.80480230437673
2024,32.2499989208422,-74.5833316145272,"fall",1.8035444110308
2024,32.2499989208422,-74.499998263655,"fall",1.80026433471104
2024,32.2499989208422,-74.4166649127829,"fall",1.79468342815728
2024,32.2499989208422,-74.3333315619107,"fall",1.79113266592764
2024,32.2499989208422,-74.2499982110385,"fall",1.79042410575177
2024,32.2499989208422,-74.1666648601664,"fall",1.78715199078231
2024,32.2499989208422,-74.0833315092942,"fall",1.78467601084191
2024,32.2499989208422,-73.999998158422,"fall",1.78606924714278
2024,32.2499989208422,-73.9166648075499,"fall",1.78657877356138
2024,32.2499989208422,-73.8333314566777,"fall",1.78645935330702
2024,32.2499989208422,-73.7499981058055,"fall",1.78343404019656
2024,32.2499989208422,-73.6666647549333,"fall",1.79036837629974
2024,32.2499989208422,-73.5833314040612,"fall",1.78912640565439
2024,32.1666655916917,-80.6666662281957,"fall",19.174462378349
2024,32.1666655916917,-80.5833328773236,"fall",19.2432564062107
2024,32.1666655916917,-80.4999995264514,"fall",19.6747217852136
2024,32.1666655916917,-80.4166661755792,"fall",20.0156188433099
2024,32.1666655916917,-80.333332824707,"fall",20.358044480662
2024,32.1666655916917,-80.2499994738349,"fall",20.6970467373891
2024,32.1666655916917,-80.1666661229627,"fall",21.065872212305
2024,32.1666655916917,-80.0833327720905,"fall",21.4011167116949
2024,32.1666655916917,-79.9999994212183,"fall",21.7081063789032
2024,32.1666655916917,-79.9166660703462,"fall",22.0146342877946
2024,32.1666655916917,-79.833332719474,"fall",22.3490508067543
2024,32.1666655916917,-79.7499993686018,"fall",22.7111569020249
2024,32.1666655916917,-79.6666660177297,"fall",23.0926648079539
2024,32.1666655916917,-79.5833326668575,"fall",23.531693469733
2024,32.1666655916917,-79.4999993159853,"fall",23.8634668203962
2024,32.1666655916917,-79.4166659651132,"fall",24.0261808976369
2024,32.1666655916917,-79.333332614241,"fall",24.2528007336609
2024,32.1666655916917,-79.2499992633688,"fall",24.3608362571053
2024,32.1666655916917,-79.1666659124966,"fall",23.0421978084613
2024,32.1666655916917,-79.0833325616245,"fall",19.578731784759
2024,32.1666655916917,-78.9999992107523,"fall",15.1853641244056
2024,32.1666655916917,-78.9166658598801,"fall",12.6031718097789
2024,32.1666655916917,-78.833332509008,"fall",11.488614614486
2024,32.1666655916917,-78.7499991581358,"fall",11.2891031762018
2024,32.1666655916917,-78.6666658072636,"fall",11.0321028274686
2024,32.1666655916917,-78.5833324563914,"fall",10.9968260843307
2024,32.1666655916917,-78.4999991055193,"fall",11.0736212692345
2024,32.1666655916917,-78.4166657546471,"fall",11.0841302516182
2024,32.1666655916917,-78.3333324037749,"fall",11.1725330852458
2024,32.1666655916917,-78.2499990529028,"fall",11.1640144404348
2024,32.1666655916917,-78.1666657020306,"fall",10.8667137365302
2024,32.1666655916917,-78.0833323511584,"fall",10.9023567017816
2024,32.1666655916917,-77.9999990002862,"fall",10.7542039342225
2024,32.1666655916917,-77.9166656494141,"fall",10.8427261881044
2024,32.1666655916917,-77.8333322985419,"fall",10.9852343583075
2024,32.1666655916917,-77.7499989476697,"fall",11.0321267115195
2024,32.1666655916917,-77.6666655967976,"fall",10.9435487281855
2024,32.1666655916917,-77.5833322459254,"fall",10.9270926171347
2024,32.1666655916917,-77.4999988950532,"fall",10.4545387092816
2024,32.1666655916917,-77.416665544181,"fall",10.6850834909988
2024,32.1666655916917,-77.3333321933089,"fall",10.5313020487842
2024,32.1666655916917,-77.2499988424367,"fall",9.62497397034389
2024,32.1666655916917,-77.1666654915645,"fall",9.38910304528216
2024,32.1666655916917,-77.0833321406924,"fall",6.83007029865099
2024,32.1666655916917,-76.9999987898202,"fall",6.66460955555996
2024,32.1666655916917,-76.916665438948,"fall",5.89473902110172
2024,32.1666655916917,-76.8333320880758,"fall",4.55177068596949
2024,32.1666655916917,-76.7499987372037,"fall",3.63824554686637
2024,32.1666655916917,-76.6666653863315,"fall",2.78673136517729
2024,32.1666655916917,-76.5833320354593,"fall",2.72132887253943
2024,32.1666655916917,-76.4999986845872,"fall",2.67731852813259
2024,32.1666655916917,-76.416665333715,"fall",2.68633077666163
2024,32.1666655916917,-76.3333319828428,"fall",2.649748372076
2024,32.1666655916917,-76.2499986319706,"fall",2.65164317344518
2024,32.1666655916917,-76.1666652810985,"fall",2.66667420279397
2024,32.1666655916917,-76.0833319302263,"fall",2.68949143272703
2024,32.1666655916917,-75.9999985793541,"fall",2.71374966706271
2024,32.1666655916917,-75.916665228482,"fall",2.72777756627487
2024,32.1666655916917,-75.8333318776098,"fall",2.7007010139363
2024,32.1666655916917,-75.7499985267376,"fall",2.57355028844398
2024,32.1666655916917,-75.6666651758654,"fall",2.26832007964992
2024,32.1666655916917,-75.5833318249933,"fall",2.2173833604902
2024,32.1666655916917,-75.4999984741211,"fall",2.0263826056667
2024,32.1666655916917,-75.4166651232489,"fall",1.91292540267434
2024,32.1666655916917,-75.3333317723768,"fall",1.8386221204115
2024,32.1666655916917,-75.2499984215046,"fall",1.83549330974727
2024,32.1666655916917,-75.1666650706324,"fall",1.82771507051328
2024,32.1666655916917,-75.0833317197602,"fall",1.8321336199246
2024,32.1666655916917,-74.9999983688881,"fall",1.82376624076911
2024,32.1666655916917,-74.9166650180159,"fall",1.81654529605547
2024,32.1666655916917,-74.8333316671437,"fall",1.79568655829391
2024,32.1666655916917,-74.7499983162716,"fall",1.80196010232296
2024,32.1666655916917,-74.6666649653994,"fall",1.80485803382876
2024,32.1666655916917,-74.5833316145272,"fall",1.80264477844795
2024,32.1666655916917,-74.499998263655,"fall",1.79389525447851
2024,32.1666655916917,-74.4166649127829,"fall",1.79160238559479
2024,32.1666655916917,-74.3333315619107,"fall",1.78789239635934
2024,32.1666655916917,-74.2499982110385,"fall",1.78587021338551
2024,32.1666655916917,-74.1666648601664,"fall",1.78294043647854
2024,32.1666655916917,-74.0833315092942,"fall",1.78068737434628
2024,32.1666655916917,-73.999998158422,"fall",1.78116505536372
2024,32.1666655916917,-73.9166648075499,"fall",1.78349773099889
2024,32.1666655916917,-73.8333314566777,"fall",1.78508203970673
2024,32.1666655916917,-73.7499981058055,"fall",1.78490689000034
2024,32.0833322625411,-80.7499995790679,"fall",19.2798149267455
2024,32.0833322625411,-80.6666662281957,"fall",19.4541207300094
2024,32.0833322625411,-80.5833328773236,"fall",19.8303104539442
2024,32.0833322625411,-80.4999995264514,"fall",20.1376583819156
2024,32.0833322625411,-80.4166661755792,"fall",20.4253815814205
2024,32.0833322625411,-80.333332824707,"fall",20.8515287784293
2024,32.0833322625411,-80.2499994738349,"fall",21.2593171016678
2024,32.0833322625411,-80.1666661229627,"fall",21.610102156825
2024,32.0833322625411,-80.0833327720905,"fall",21.9598124296931
2024,32.0833322625411,-79.9999994212183,"fall",22.2660537299741
2024,32.0833322625411,-79.9166660703462,"fall",22.5856541760428
2024,32.0833322625411,-79.833332719474,"fall",22.9138051123237
2024,32.0833322625411,-79.7499993686018,"fall",23.1921259571353
2024,32.0833322625411,-79.6666660177297,"fall",23.568339565121
2024,32.0833322625411,-79.5833326668575,"fall",23.9533186197767
2024,32.0833322625411,-79.4999993159853,"fall",24.2303417644909
2024,32.0833322625411,-79.4166659651132,"fall",24.3654618016242
2024,32.0833322625411,-79.333332614241,"fall",23.8801378879048
2024,32.0833322625411,-79.2499992633688,"fall",22.6259147244627
2024,32.0833322625411,-79.1666659124966,"fall",19.9751592611327
2024,32.0833322625411,-79.0833325616245,"fall",15.6050944730801
2024,32.0833322625411,-78.9999992107523,"fall",12.9333608517342
2024,32.0833322625411,-78.9166658598801,"fall",11.9439321989598
2024,32.0833322625411,-78.833332509008,"fall",11.1777557310365
2024,32.0833322625411,-78.7499991581358,"fall",10.841754903369
2024,32.0833322625411,-78.6666658072636,"fall",10.8645562106015
2024,32.0833322625411,-78.5833324563914,"fall",10.8535854699009
2024,32.0833322625411,-78.4999991055193,"fall",10.9185262042219
2024,32.0833322625411,-78.4166657546471,"fall",11.0236239894091
2024,32.0833322625411,-78.3333324037749,"fall",10.9738496273918
2024,32.0833322625411,-78.2499990529028,"fall",10.6953058647721
2024,32.0833322625411,-78.1666657020306,"fall",10.6577760595018
